0.351007983102,0.365655478998,0.375183692234,0.689191070683,0.666365905244,0.433887941678,0.312187845451,0.317706284698,0.384418044757,0.312747591844,0.311458112044,0.39218313561,0.287452743664,0.408806557182,0.372925786335,0.336718814311,0.298228943663,0.298005924747,0.316544738323,0.325210476982,0.356771030557,0.356886335069,0.354825288598,0.363856299676,0.381390874107,0.542096364082,0.535216551147,0.415881315741,0.334887070089,0.338316854147,0.387285772213,0.315997077088,0.31428392888,0.392712992255,0.285636461347,0.416143125569,0.375803403507,0.314232629157,0.338901862164,0.36133965928,0.315321088066,0.333119453561,0.354167898569,0.354259125301,0.404917912096,0.364470842333,0.414073305671,-0.542052806435,0.463745976322,0.3844870935,0.381735207761,0.364361505699,0.332297912302,0.694309977594,0.39297019976,0.35205364627,0.299064465007,0.33386327504,0.390429964067,0.349640798711,0.428833639246,0.338583340352,0.392985752309,5.0
0.35829575947,0.372884346656,0.376004663115,0.565043857614,0.550476182593,0.430360397437,0.334563083521,0.344566786956,0.379681888148,0.349118978451,0.344991651729,0.395275249688,0.363137447897,0.379225990832,0.374469079569,0.35886621013,0.333718760375,0.417385152761,0.292383352499,0.357160237571,0.364618168314,0.364742323577,0.338679930699,0.352993228686,0.37537795492,0.527898602166,0.537833746996,0.403721043351,0.318534357187,0.32544469098,0.383148103707,0.372206920654,0.3762217558,0.386479452695,0.318396313228,0.3860069198,0.365108423207,0.329627919042,0.285611640022,0.319300142134,0.330222840811,0.331684477453,0.352212750617,0.352304052865,0.45645291909,0.269978401728,0.638831258645,1.25896135688,0.606506992562,0.399550953506,0.385860047923,0.358206750535,0.361193382937,0.561533567536,0.385952874764,0.318524727578,0.375747661163,0.365659777424,0.384700383882,0.36603021115,0.40992268758,0.411016592268,0.392985752309,6.0
0.350888511358,0.381194698451,0.360406216392,0.640460388917,0.639049042047,0.420953612793,0.317648469028,0.340079037193,0.365473418321,0.342169031965,0.361846205706,0.369507632368,0.407131512426,0.401137521462,0.402909769156,0.321431231356,0.331429094781,0.377592076756,0.35018717428,0.362238345214,0.360557730754,0.360627281978,0.365009283581,0.365610233013,0.390839747114,0.653097048156,0.618966818319,0.434121724327,0.334337399067,0.327850095208,0.398871244031,0.378316686259,0.380448966539,0.388557299215,0.299623813836,0.411696800128,0.377054943755,0.362949231395,0.334710496377,0.388365063159,0.325454279932,0.34152431362,0.378249598956,0.378111009013,0.294485754252,0.566954643629,-0.0302558782849,0.297254764819,-0.048193209304,0.380183133498,0.398984539349,0.370105943852,0.370825206482,0.638986473403,0.374257333105,0.366024029058,0.388528193855,0.351351351351,0.404344658804,0.352372367451,0.422159185717,0.404278615346,0.392985752309,3.0
0.388044223661,0.388082044802,0.390782138958,0.76808836497,0.724724658436,0.444470574402,0.344418843147,0.334403353669,0.402573311758,0.404486885451,0.398539974262,0.396305954381,0.334802287691,0.42602275982,0.399051536073,0.392577290492,0.374360324675,0.387319273113,0.353551417876,0.357795001026,0.406226247581,0.406266834261,0.388357955004,0.397294190068,0.382249862562,0.715050918337,0.667821140836,0.440201860522,0.353575884833,0.356974989647,0.388113305914,0.366830326921,0.366664583693,0.390635145735,0.363671164705,0.415155053249,0.399241339057,0.378133626898,0.379617986947,0.368346245471,0.348104944104,0.379243685593,0.39622742281,0.396097675419,0.434366487521,0.310475161987,0.627593360996,-0.15737016961,0.667430483569,0.405289566842,0.395609670125,0.392263062442,0.40092465506,0.710907028851,0.409343958083,0.360435875943,0.336128009815,0.406995230525,0.396978055708,0.352372367451,0.408254074198,0.36048176535,0.392985752309,10.0
0.36534459235,0.366907723789,0.389140197197,0.929363716527,0.858411731351,0.453877359045,0.300600668593,0.288535911238,0.407309468366,0.382247056698,0.401700203132,0.371569041754,0.286334250498,0.418979767832,0.379760370655,0.334366878472,0.297656527264,0.294468762435,0.358750703433,0.357160237571,0.390851332325,0.390928951936,0.379664300751,0.387845581446,0.383108851017,0.666004104444,0.628563203099,0.435337751566,0.349178516658,0.351969148415,0.388113305914,0.363897639431,0.362988748268,0.391674068995,0.331279401047,0.414825695809,0.389001464302,0.372017689821,0.347883360278,0.344323664244,0.322175894329,0.389083521759,0.38716698108,0.387104342216,0.412280055952,0.350971922246,0.471991701245,1.18901905928,0.435557495408,0.399192290173,0.395609670125,0.383236088202,0.427412169809,0.890708417471,0.418700391411,0.379994411847,0.299064465007,0.406995230525,0.396159544253,0.335982955011,0.416040936648,0.365535248042,0.392985752309,1.0
0.35351688972,0.371461341211,0.371899808714,0.720517937532,0.685404931108,0.440943030161,0.311388729806,0.32140207862,0.378892528713,0.354678935639,0.334106418952,0.414858638851,0.321380369699,0.416632103836,0.388468953901,0.325743113728,0.313684186425,0.313923155149,0.35416309853,0.328595882078,0.368176754041,0.368109175795,0.37146742674,0.381056162077,0.381390874107,0.598887411748,0.566186702028,0.434121724327,0.347254668081,0.353464399692,0.384803171109,0.316730248961,0.317959764305,0.389076760845,0.321341019015,0.395064249403,0.372276335536,0.341648898815,0.352074726064,0.435409284728,0.301611475542,0.346239235117,0.369189157226,0.36911767581,0.390193624383,0.391468682505,0.345781466113,0.47211050883,0.3391710768,0.388791053502,0.389984888086,0.370105943852,0.351561559392,0.702608503223,0.390631091428,0.379994411847,0.337406063085,0.373608903021,0.392066986977,0.325056680051,0.418821958952,0.323422892277,0.393181462345,3.0
0.373707614412,0.385349874349,0.379288546635,0.662505221144,0.675471526309,0.41154682815,0.340556450861,0.339089092392,0.39310099854,0.351203962396,0.325152437151,0.422073571701,0.3389034293,0.40614587132,0.386264249282,0.34867448816,0.338298091564,0.379360657912,0.318991460938,0.338540509546,0.380631804084,0.380454300593,0.381403031601,0.382017996488,0.390839747114,0.667294810073,0.601518845991,0.456010214629,0.350964947479,0.349303700487,0.393078508122,0.371962530029,0.350490907821,0.414530380713,0.325389989473,0.413178908608,0.386043278262,0.339750849377,0.352673492605,0.3343142554,0.317109298396,0.337219385297,0.390123546276,0.390232458113,0.346020761246,0.472462203024,0.171161825726,0.507081657632,0.152763380435,0.396322983505,0.406484248735,0.375440064994,0.329889956416,0.666648225499,0.39297019976,0.338083263481,0.339962169623,0.356120826709,0.403526147348,0.335982955011,0.414928527727,0.379011201887,0.393181462345,1.0
0.36534459235,0.370550617727,0.385856313677,0.635819371606,0.611318286984,0.436239637839,0.334296711639,0.332159478787,0.393890357975,0.438078293464,0.436638288982,0.391667783263,0.337412105079,0.39237290921,0.376122608033,0.356710268944,0.406415642995,0.435070964319,0.384441290891,0.396515571806,0.390303857598,0.390180762555,0.368362550221,0.381225897561,0.377954920286,0.775714082889,0.716675463353,0.445065969478,0.324992991694,0.331230663313,0.383975637408,0.425728467353,0.4094880664,0.406218994634,0.364775429375,0.393746819642,0.384791738014,0.370330534765,0.38800071852,0.447420575341,0.377014344427,0.398513364752,0.394606080606,0.394533617471,0.368107192815,0.431965442765,0.294778699862,0.507081657632,0.284612726644,0.395964320172,0.400484481226,0.3869289413,0.459919574273,0.627921772565,0.399207821978,0.396758871193,0.351464649047,0.461049284579,0.396978055708,0.38515119233,0.398798598365,0.436284005727,0.393181462345,6.0
0.367375611994,0.36047573918,0.398991847759,0.624216828329,0.560823479258,0.46681168793,0.337892732043,0.328529681185,0.402573311758,0.367652169078,0.364304161495,0.394244544995,0.323990187087,0.404737272922,0.380862722965,0.364942044381,0.355470583521,0.342220453641,0.391475618409,0.40138209163,0.377529447297,0.377461543066,0.343150952887,0.363120779244,0.370224024189,0.654387753785,0.633361395489,0.424393506415,0.310014456348,0.322844253977,0.375700300395,0.397379154946,0.38780063739,0.400504916704,0.306985578303,0.370362441395,0.35077259855,0.327518975222,0.350278426442,0.389366004044,0.356151890585,0.373093787988,0.365231174786,0.365207530939,0.449090775234,0.283477321814,0.649204702628,0.122399020808,0.676523541928,0.396322983505,0.383610135107,0.370926577874,0.394904765345,0.591961494841,0.411683066415,0.419111483655,0.356576862124,0.399046104928,0.384700383882,0.38241962359,0.420490572334,0.426177040344,0.393181462345,3.0
0.395093056541,0.3973600403,0.389140197197,0.634659117279,0.627460069782,0.424481157035,0.367593196862,0.360669889047,0.398626514583,0.372285466735,0.366410980742,0.396821306727,0.378423521166,0.404893783855,0.397067301916,0.373957798431,0.410994974184,0.371402042711,0.337341880551,0.359276115755,0.400021534006,0.399907224517,0.378794935325,0.386148226604,0.383967839472,0.756353498458,0.741538823919,0.419529397459,0.338597349486,0.333180991066,0.39804371033,0.355343967584,0.354901910332,0.391154607365,0.352996606227,0.401816076925,0.386725936579,0.390998184199,0.380216753488,0.392368826697,0.379994694976,0.372273801641,0.388168398324,0.388277385677,0.449090775234,0.283477321814,0.662171507607,0.961706592062,0.646516449343,0.404572240175,0.392609786371,0.3869289413,0.359989404994,0.60026002047,0.399987524756,0.343671416597,0.375747661163,0.365659777424,0.401070612983,0.38788276107,0.406029256355,0.358797271119,0.393181462345,12.0
0.349932737408,0.365200117256,0.375183692234,0.947927785771,0.888625837614,0.447998118643,0.281288707164,0.281738290273,0.390732920235,0.373212126267,0.395555313661,0.368476927675,0.30534863432,0.426961825418,0.391004364213,0.312219482653,0.326277347193,0.388203563691,0.349269653299,0.352082129928,0.37803129913,0.377835637757,0.364636698399,0.383885086814,0.3719420011,0.573073299173,0.56575050272,0.415881315741,0.34244504664,0.356779956872,0.375700300395,0.347279076985,0.345896113539,0.392193530625,0.318028225005,0.426682563652,0.393097414204,0.313810840393,0.337704329082,0.308289792405,0.319493578835,0.377193719725,0.368950724549,0.36911767581,0.434366487521,0.310475161987,0.57918395574,0.367197062424,0.590139487515,0.39166036017,0.38211019323,0.378722601082,0.422596258037,0.926668695195,0.405445444197,0.374406258731,0.306732784622,0.399046104928,0.380607826607,0.335982955011,0.422159185717,0.352059294197,0.393181462345,9.0
0.353158474489,0.367192324878,0.376004663115,0.692671833666,0.675885418176,0.430360397437,0.314185634564,0.317970269978,0.386786123061,0.356068924936,0.366059844201,0.379814679296,0.324363018142,0.377504370568,0.361792028009,0.324763140462,0.345167088347,0.332493257284,0.320520662572,0.34065638773,0.367081804586,0.366986891722,0.372833572409,0.37392727174,0.389980758659,0.681492571989,0.652554165049,0.429257615371,0.339971527041,0.332400859965,0.400526311434,0.338481014514,0.330825188295,0.399465993444,0.351524253333,0.408567904447,0.390935662867,0.359574921284,0.317346266691,0.354333073089,0.334097296524,0.344599262422,0.377534300925,0.377328980039,0.338658617389,0.48596112311,0.13571922545,-0.227312467215,0.155491297943,0.392019023503,0.403484364981,0.367644041787,0.388884875629,0.699842328013,0.39297019976,0.349259569712,0.332293850008,0.378378378378,0.404344658804,0.36056707367,0.398242393904,0.353743788428,0.393181462345,0.0
0.361043609576,0.367363085531,0.384214371916,0.761126839003,0.69119941724,0.462108295608,0.315117936151,0.315726395096,0.390732920235,0.352825616576,0.353243360447,0.390121726224,0.330328315027,0.402859141725,0.381413899119,0.325939108381,0.339442924361,0.384666401379,0.319603141592,0.351870542109,0.375157056812,0.375216974921,0.344641293616,0.364591820108,0.370224024189,0.622120113066,0.631180398948,0.40493707059,0.3150989133,0.324859592655,0.379837968901,0.356565920705,0.348285406566,0.399985455074,0.323181460132,0.380407843318,0.362719119098,0.330682390952,0.31075983474,0.338318018938,0.338865857402,0.341114320447,0.357219836836,0.357387241197,0.478539350659,0.229481641469,0.771957123098,0.437139360028,0.789277465583,0.403137586841,0.383985120577,0.363951188688,0.375641118255,0.71643937927,0.404665741419,0.349259569712,0.354020755585,0.37519872814,0.383063360972,0.36876177989,0.414928527727,0.380695696117,0.393181462345,6.0
0.359012589932,0.363947872465,0.385856313677,0.975773889637,0.927531673075,0.440943030161,0.28821437609,0.274082717148,0.411256265541,0.364872190484,0.382036556825,0.373115098793,0.301993154822,0.428213912883,0.390894128982,0.316531365024,0.293077196076,0.403236503515,0.353245577549,0.344676556281,0.384418504281,0.384569342192,0.366996404553,0.381282476056,0.376236943375,0.673748338217,0.626818405866,0.441417887761,0.334337399067,0.344687924806,0.379837968901,0.337259061393,0.336338941433,0.391674068995,0.294470578708,0.408567904447,0.373300323011,0.326886292076,0.32992036405,0.288270974716,0.312936807627,0.372888791402,0.372527214706,0.372636806194,0.449090775234,0.283477321814,0.647475795297,0.646966252841,0.647425755178,0.399550953506,0.3873599898,0.377491650049,0.409352500662,0.968161323338,0.417920688633,0.379994411847,0.314401104238,0.391096979332,0.390429964067,0.333251386271,0.430502252628,0.345321317274,0.393377172381,6.0
0.375619162312,0.391326497215,0.375183692234,0.617255302362,0.646499095646,0.400964195426,0.34788167761,0.3506384484,0.388364841931,0.351898957045,0.348503017141,0.394244544995,0.362764616842,0.416632103836,0.400705064537,0.33907075015,0.350318835934,0.353716231154,0.335200998263,0.336847806998,0.380449312509,0.380454300593,0.378794935325,0.386996904025,0.383108851017,0.671166926959,0.691375903478,0.398856934395,0.347666921348,0.341632411327,0.39804371033,0.325528311432,0.326414185784,0.389596222475,0.336432636174,0.41927202125,0.393666296135,0.377922732516,0.34309322795,0.363341541049,0.34542262861,0.356079071283,0.379203329665,0.379284052474,0.39755576824,0.377969762419,0.408022130014,-0.104913446407,0.434648189572,0.390225706836,0.388859931678,0.380774186136,0.347949625563,0.627921772565,0.386732577541,0.346465493155,0.352742702316,0.351351351351,0.396159544253,0.36056707367,0.413816118805,0.328476374968,0.393377172381,12.0
0.398916152341,0.386374438269,0.40391767304,0.846985659257,0.732588603901,0.484449409136,0.347482119787,0.331169533987,0.410466906106,0.377845423924,0.37167802886,0.396821306727,0.339276260355,0.409432600914,0.388689424363,0.374741777044,0.274187454922,0.369633461555,0.370066795527,0.362449933032,0.412385338262,0.412252349315,0.401771021566,0.405384914815,0.388262781748,0.724085857738,0.690067305553,0.431689669849,0.367455078136,0.362955994755,0.396388642927,0.392491342462,0.388535804475,0.394790838775,0.39790336948,0.393746819642,0.395031612769,0.359364026902,0.386803185438,0.365343422817,0.317407333451,0.366738893797,0.411868606428,0.411738254902,0.39755576824,0.377969762419,0.423582295989,0.402168211226,0.425555131213,0.413538823513,0.413233987183,0.391032111409,0.375641118255,0.721971729689,0.425717716407,0.379994411847,0.352742702316,0.381558028617,0.401889124438,0.316861973832,0.393792758218,0.377326707656,0.393377172381,6.0
0.363074629219,0.358255850687,0.396528935119,0.578966909547,0.593107044853,0.409195131989,0.338292289866,0.32080811174,0.41283498441,0.361165552359,0.366937685554,0.384452850414,0.26694703562,0.383295275091,0.348894505986,0.378269680803,0.401263895408,0.355484812309,0.372819358469,0.384243478334,0.37118786504,0.371101933321,0.357681774996,0.361536581392,0.387403793293,0.606631645521,0.599774048758,0.415881315741,0.331176790691,0.326029789306,0.39804371033,0.392491342462,0.395519891783,0.387518375955,0.319500577899,0.398193145084,0.373869204942,0.334267595446,0.346087060655,0.386363181391,0.382378975415,0.364278934756,0.373671691556,0.373809849655,0.382831480527,0.404967602592,0.316390041494,0.507081657632,0.306436066707,0.386280410167,0.389234917147,0.375850382005,0.399720677117,0.630687947775,0.407004849751,0.405141100866,0.291396145391,0.394276629571,0.398615078618,0.407003742249,0.410478892041,0.422808051882,0.393377172381,11.0
