0.204778156997,0.303797468354,0.471293916024,0.459468329504,0.475737392959,0.312283136711,0.242718446602,0.266214908035,0.480349344978,0.666455093621,0.712957222567,0.457735733903,0.151362260343,0.940310711365,0.59880239521,0.43431053203,0.453583308134,0.452196382429,0.0352609308886,0.551823416507,0.483810941571,0.48417132216,0.487256371814,0.281373100732,0.754716981132,0.144885540423,0.17971758665,0.327391778829,0.584795321637,0.390516039052,0.736987563335,0.103662750518,0.204081632653,0.0910470409712,0.600420294206,0.480769230769,0.542888165038,0.65334358186,0.0696136442743,0.276461295419,0.547495209417,0.0757384498864,0.415973377704,0.416493127863,0.392670157068,0.392670157068,0.458115183246,0.498442367601,0.451904454487,0.0931098696462,0.637880274779,0.698215671063,0.758533501896,0.576184379001,0.492390331244,0.0332115576221,0.143020594966,0.745784695201,0.754005655042,0.507900677201,0.875273522976,0.266045892917,0.393377172381,0.0
0.477815699659,0.455696202532,0.428449014567,0.590744995077,0.602600697748,0.659264399722,0.303398058252,0.290416263311,0.393013100437,0.0317359568391,0.0619962802232,0.0305157155935,0.378405650858,0.327064595258,0.281789362452,0.868621064061,0.181433323254,0.0645994832041,0.528913963329,0.0719769673704,0.186081131373,0.186219739292,0.712143928036,0.590883511536,0.707547169811,0.260793972762,0.1540436457,0.654783557657,0.877192982456,0.781032078103,0.506678949793,0.691085003455,0.714285714286,0.0606980273141,0.720504353047,0.221893491124,0.361925443359,0.499615680246,0.48729550992,0.276461295419,0.437996167534,0.631153749053,0.748752079867,0.749687630154,0.589005235602,0.589005235602,0.589005235602,0.332294911734,0.581020012912,0.232774674115,0.736015701668,0.336177915697,0.063211125158,0.608194622279,0.581915846016,0.398538691465,0.286041189931,0.0324254215305,0.518378887842,0.53611738149,0.619985412108,0.432324575989,0.393572882417,5.0
0.102389078498,0.20253164557,0.25706940874,0.984574991795,0.951474785918,0.936849410132,0.0303398058252,0.0242013552759,0.655021834061,0.539511266265,0.464972101674,0.701861458651,0.151362260343,0.981193785773,0.563578724903,0.760043431053,0.030238887209,0.226098191214,0.423131170663,0.335892514395,0.446594715296,0.446927374302,0.337331334333,0.196961170512,0.660377358491,0.782381918285,0.590500641849,0.873044743543,0.328947368421,0.139470013947,0.59880239521,0.414651002073,0.408163265306,0.333839150228,0.540378264785,0.147928994083,0.289540354687,0.53804765565,0.696136442743,1.18483412322,0.0273747604708,0.555415299167,0.540765391015,0.541441066222,0.65445026178,0.65445026178,0.65445026178,0.18691588785,0.645577792124,0.744878957169,0.441609421001,0.387897595035,0.568900126422,0.960307298335,0.895255147717,0.298904018598,0.171624713959,0.64850843061,0.848256361923,0.0282167042889,0.765864332604,0.465580312604,0.393572882417,3.0
0.682593856655,0.759493670886,0.0428449014567,0.853298326223,0.888043133524,0.416377515614,0.212378640777,0.484027105518,0.131004366812,0.634719136782,0.681959082455,0.335672871529,0.756811301715,0.531479967294,1.02148643889,0.144770177343,0.0907166616269,0.872093023256,0.775740479549,0.383877159309,0.855973204317,0.856610800745,0.0374812593703,0.112549240293,0.141509433962,0.0869313242538,0.0513478818999,0.181884321571,0.0730994152047,0.251046025105,0.0921234454169,0.483759502419,0.544217687075,0.273141122914,0.240168117682,0.147928994083,0.144770177343,0.0384319754035,0.313261399234,0.394944707741,0.136873802354,0.227215349659,0.0415973377704,0.0416493127863,0.261780104712,0.261780104712,0.392670157068,0.581516095535,0.387346675274,0.837988826816,0.0981354268891,0.568916472718,0.31605562579,0.864276568502,0.313339301701,0.929923613417,0.858123569794,0.259403372244,0.0942507068803,0.0846501128668,0.328227571116,0.631858995677,0.393572882417,1.0
0.648464163823,0.73417721519,0.0856898029135,0.361010830325,0.475737392959,0.242886884108,0.546116504854,0.653436592449,0.0873362445415,0.0952078705173,0.0929944203348,0.366188587122,0.681130171544,0.0817661488144,0.317013032758,0.941006152733,0.786211067433,0.290697674419,0.387870239774,0.407869481766,0.297729810197,0.297951582868,0.187406296852,0.365785030951,0.0943396226415,0.521587945523,0.539152759949,0.327391778829,0.0365497076023,0.195258019526,0.184246890834,0.345542501728,0.578231292517,0.0606980273141,0.270189132393,0.0739644970414,0.0723850886717,0.192159877018,0.313261399234,0.0394944707741,0.766493293184,0.656399899015,0.249584026622,0.249895876718,0.130890052356,0.130890052356,0.065445026178,0.602284527518,0.0645577792124,0.139664804469,0.245338567223,0.51719679338,0.094816687737,0.320102432778,0.179051029543,0.631019594819,0.54347826087,0.0972762645914,0.14137606032,0.733634311512,0.145878920496,0.36581310276,0.393572882417,10.0
0.784982935154,0.632911392405,0.514138817481,0.557925828684,0.507453219156,0.624566273421,0.63713592233,0.556631171346,0.524017467249,0.920342748334,0.898946063236,0.183094293561,0.731584258325,0.817661488144,0.98626276858,0.43431053203,0.87692772906,0.904392764858,0.317348377997,0.719769673704,0.967621883141,0.96834264432,0.524737631184,0.281373100732,0.849056603774,0.144885540423,0.205391527599,0.145507457257,0.548245614035,0.362622036262,0.87517273146,0.138217000691,0.102040816327,0.758725341426,0.180126088262,0.591715976331,0.361925443359,0.614911606457,0.104420466411,0.19747235387,0.793868053655,0.0504922999243,0.374376039933,0.374843815077,1.11256544503,1.11256544503,1.04712041885,0.477673935618,1.16204002582,0.977653631285,0.637880274779,0.698215671063,0.916561314791,0.480153649168,0.53715308863,0.597808037197,0.829519450801,0.875486381323,0.565504241282,0.818284424379,0.401167031364,0.166278683073,0.393572882417,2.0
0.341296928328,0.278481012658,0.471293916024,0.393829996718,0.444021566762,0.58986814712,0.242718446602,0.266214908035,0.480349344978,0.317359568391,0.526968381897,0.213610009155,0.126135216953,0.28618152085,0.105671010919,0.470503076366,0.423344420925,0.322997416021,0.176304654443,0.695777351248,0.334946036472,0.335195530726,0.487256371814,0.759707371975,0.235849056604,0.579542161692,0.718870346598,0.109130592943,0.402046783626,0.557880055788,0.230308613542,0.0345542501728,0.0340136054422,0.485584218513,0.870609426599,0.258875739645,0.687658342381,0.845503458878,0.417681865646,0.434439178515,0.629619490829,0.328199949508,0.332778702163,0.333194502291,0.196335078534,0.196335078534,0.196335078534,0.415368639668,0.193673337637,0.279329608939,0.294406280667,0.543056633049,0.505689001264,0.512163892446,0.492390331244,0.0996346728662,0.143020594966,0.421530479896,0.235626767201,0.648984198646,0.802334062728,0.0332557366146,0.393572882417,0.0
0.61433447099,0.556962025316,0.556983718937,0.492287495898,0.539169045354,0.451075641915,0.364077669903,0.338818973863,0.698689956332,0.444303395747,0.340979541228,0.793408605432,0.176589303734,0.163532297629,0.0704473406129,0.325732899023,0.514061082552,0.16149870801,0.599435825106,0.52783109405,0.744324525493,0.744878957169,0.0749625187406,0.253235790658,0.0471698113208,0.0289771080846,0.1026957638,0.0363768643143,0.255847953216,0.529986052999,0.0460617227084,0.310988251555,0.272108843537,0.455235204856,0.120084058841,0.0369822485207,0.0361925443359,0.0768639508071,0.24364775496,1.02685624013,0.410621407063,0.176723049735,0.0831946755408,0.0832986255727,0.065445026178,0.065445026178,0.130890052356,0.623052959502,0.129115558425,0.512104283054,0.0490677134446,0.594776312387,0.284450063211,0.576184379001,0.626678603402,0.564596479575,0.114416475973,0.486381322957,0.0471253534402,0.310383747178,0.109409190372,0.332557366146,0.393572882417,5.0
0.443686006826,0.607594936709,0.214224507284,0.262553331145,0.158579130986,0.381679389313,0.758495145631,0.701839303001,0.0436681222707,0.761662964138,0.836949783013,0.244125724748,0.706357214934,0.245298446443,0.49313138429,0.0723850886717,0.695494405806,0.77519379845,0.423131170663,0.647792706334,0.409378489021,0.409683426443,0.412293853073,0.422059651097,0.377358490566,0.318748188931,0.436456996149,0.2546380502,0.47514619883,0.334728033473,0.460617227084,0.103662750518,0.170068027211,0.151745068285,0.420294205944,0.51775147929,0.470503076366,0.384319754035,0.800556909154,0.0789889415482,0.6569942513,0.201969199697,0.415973377704,0.416493127863,0.523560209424,0.523560209424,0.523560209424,0.228452751817,0.516462233699,0.372439478585,0.392541707556,0.439617274373,0.663716814159,0.0960307298335,0.134288272158,0.697442710063,0.743707093822,0.583657587549,0.424128180961,0.507900677201,0.255288110868,0.0997672098437,0.393572882417,12.0
0.98976109215,0.683544303797,1.11396743787,0.525106662291,0.475737392959,0.763358778626,0.849514563107,0.484027105518,1.0480349345,0.34909552523,0.247985120893,0.579798596277,0.126135216953,0.204415372036,0.0352236703064,1.0133912414,0.725733293015,0.16149870801,0.775740479549,0.407869481766,0.930405656866,0.856610800745,0.0749625187406,0.393922341024,0.0471698113208,0.0289771080846,0.0513478818999,0.0363768643143,0.219298245614,0.753138075314,0.0460617227084,0.241879751209,0.238095238095,0.698027314112,0.510357250075,0.295857988166,0.217155266015,0.0768639508071,0.313261399234,0.789889415482,0.711743772242,0.70689219894,0.0831946755408,0.0832986255727,0.523560209424,0.458115183246,0.523560209424,0.602284527518,0.581020012912,0.931098696462,0.0490677134446,0.646495991725,0.284450063211,0.352112676056,0.984780662489,0.896712055795,0.114416475973,0.226977950713,0.0471253534402,0.733634311512,0.218818380744,0.399068839375,0.393964302489,7.0
0.204778156997,0.227848101266,0.471293916024,0.262553331145,0.412305740565,0.0346981263012,0.485436893204,0.338818973863,0.786026200873,0.444303395747,0.557966522009,0.122062862374,0.554994954591,0.0408830744072,0.105671010919,0.506695620702,0.816449954642,0.872093023256,0.846262341326,0.0479846449136,0.260513583923,0.260707635009,0.524737631184,0.703432751829,0.188679245283,0.782381918285,0.770218228498,0.2546380502,0.328947368421,0.362622036262,0.506678949793,0.829302004147,0.884353741497,0.333839150228,0.480336235365,0.739644970414,0.723850886717,0.922367409685,0.73094326488,0.592417061611,0.6569942513,0.277707649583,0.790349417637,0.79133694294,0.785340314136,0.785340314136,0.785340314136,0.1246105919,0.710135571336,0.512104283054,0.686947988224,0.103439358676,0.695322376738,0.44814340589,0.447627573859,0.664231152441,0.600686498856,0.551232166018,0.377002827521,0.79006772009,0.036469730124,0.73162620552,0.393964302489,2.0
0.784982935154,0.455696202532,0.899742930591,0.984574991795,0.951474785918,0.832755031228,0.0910194174757,0.0242013552759,1.09170305677,0.507775309426,0.495970241785,0.305157155935,0.0756811301715,0.981193785773,0.387460373371,0.868621064061,0.120955548836,0.387596899225,0.176304654443,0.335892514395,1.00483810942,1.00558659218,0.0374812593703,0.0281373100732,0.141509433962,0.0869313242538,0.1540436457,0.0727537286286,0.0730994152047,0.111576011158,0.138185168125,0.276434001382,0.340136054422,0.364188163885,0.0900630441309,0.147928994083,0.0361925443359,0.153727901614,0.208840932823,0.750394944708,0.164248562825,0.454430699318,0.0415973377704,0.0416493127863,0.392670157068,0.392670157068,0.458115183246,0.269989615784,0.387346675274,0.791433891993,0.0981354268891,0.77579519007,0.537294563843,0.960307298335,1.2533572068,0.265692460976,0.0572082379863,0.518806744488,0.14137606032,0.0564334085779,0.328227571116,0.698370468906,0.393964302489,4.0
0.648464163823,0.405063291139,0.771208226221,0.0328191663932,0.0317158261973,0.173490631506,0.910194174757,0.726040658277,0.480349344978,0.666455093621,0.619962802232,0.396704302716,0.47931382442,1.02207686018,0.915815427968,1.08577633008,0.332627759298,0.968992248062,0.0352609308886,0.383877159309,0.409378489021,0.409683426443,0.187406296852,0.0562746201463,0.896226415094,0.724427702115,0.641848523748,0.545652964714,0.109649122807,0.0278940027894,1.05941962229,0.62197650311,0.544217687075,0.485584218513,0.0300210147103,0.702662721893,0.398117987695,0.115295926211,0.0348068221371,0.118483412322,0.273747604708,0.328199949508,0.332778702163,0.291545189504,0.458115183246,0.523560209424,0.392670157068,0.560747663551,0.451904454487,0.139664804469,0.883218842002,0.672355831394,0.63211125158,0.0320102432778,0.358102059087,0.0332115576221,0.54347826087,0.68093385214,1.08388312912,0.112866817156,0.145878920496,0.79813767875,0.393964302489,2.0
0.170648464164,0.759493670886,0.0428449014567,0.0984574991795,0.190294957184,0.0693962526024,0.57645631068,0.677637947725,0.0436681222707,0.380831482069,0.309981401116,0.488251449496,0.706357214934,0.654129190515,1.05671010919,0.253347810351,0.0907166616269,0.322997416021,0.141043723554,0.551823416507,0.186081131373,0.186219739292,0.224887556222,0.281373100732,0.283018867925,0.608519269777,0.616174582798,0.400145507457,0.146198830409,0.139470013947,0.460617227084,0.310988251555,0.272108843537,0.819423368741,0.600420294206,0.184911242604,0.180962721679,0.192159877018,0.591715976331,0.0394944707741,0.136873802354,0.530169149205,0.207986688852,0.208246563932,0.130890052356,0.130890052356,0.130890052356,0.623052959502,0.129115558425,0.0931098696462,0.441609421001,0.594776312387,0.252844500632,0.160051216389,0.0447627573859,0.431750249087,0.743707093822,0.194552529183,0.424128180961,0.141083521445,0.875273522976,0.432324575989,0.393964302489,12.0
0.273037542662,0.708860759494,0.12853470437,0.459468329504,0.507453219156,0.104094378904,0.303398058252,0.508228460794,0.218340611354,0.0317359568391,0.0619962802232,0.0305157155935,0.630676084763,0.122649223222,0.211342021839,0.760043431053,0.272149984881,0.0322997416021,0.952045133992,0.359884836852,0.111648678824,0.111731843575,0.337331334333,0.759707371975,0.0943396226415,0.463633729354,0.564826700899,0.218261185886,0.182748538012,0.641562064156,0.0921234454169,0.552868002764,0.442176870748,0.849772382398,0.840588411888,0.110946745562,0.253347810351,0.230591852421,0.765750087017,0.0789889415482,0.355871886121,0.580661449129,0.415973377704,0.374843815077,0.065445026178,0.065445026178,0.065445026178,0.311526479751,0.0645577792124,0.0465549348231,0.196270853778,0.25859839669,0.063211125158,0.384122919334,0.134288272158,0.96313517104,0.429061784897,0.0324254215305,0.0942507068803,0.507900677201,0.619985412108,0.332557366146,0.393964302489,1.0
0.921501706485,0.354430379747,1.07112253642,0.951755825402,0.919758959721,0.728660652325,0.424757281553,0.145208131655,1.22270742358,0.539511266265,0.58896466212,0.274641440342,0.151362260343,0.572363041701,0.281789362452,0.289540354687,0.695494405806,0.484496124031,0.352609308886,0.455854126679,1.07927056197,1.0800744879,0.149925037481,0.225098480585,0.424528301887,0.0579542161692,0.0256739409499,0.181884321571,0.584795321637,0.669456066946,0.230308613542,0.483759502419,0.612244897959,0.182094081942,0.330231161813,0.369822485207,0.325732899023,0.0384319754035,0.208840932823,0.86887835703,0.629619490829,0.35344609947,0.124792013311,0.124947938359,0.916230366492,0.916230366492,0.916230366492,0.456905503634,0.903808908974,1.07076350093,0.294406280667,0.698215671063,0.600505689001,0.928297055058,1.29811996419,0.332115576221,0.143020594966,0.583657587549,0.188501413761,0.620767494357,0.510576221736,0.532091785833,0.393964302489,1.0
0.0682593856655,0.481012658228,0.0856898029135,0.229734164752,0.222010783381,0.138792505205,0.182038834951,0.53242981607,0.131004366812,0.476039352586,0.650960942343,0.0915471467806,0.731584258325,0.163532297629,0.739697076435,0.0361925443359,0.181433323254,0.290697674419,0.599435825106,0.719769673704,0.148864905099,0.148975791434,0.712143928036,0.731570061902,0.377358490566,0.144885540423,0.12836970475,0.436522371772,0.913742690058,0.836820083682,0.184246890834,0.172771250864,0.136054421769,0.667678300455,0.570399279496,0.591715976331,0.651465798046,0.345887778632,0.800556909154,0.631911532385,0.32849712565,0.201969199697,0.499168053245,0.45814244065,0.261780104712,0.261780104712,0.261780104712,0.228452751817,0.193673337637,0.325884543762,0.147203140334,0.155159038014,0.663716814159,0.288092189501,0.0895255147717,0.631019594819,0.829519450801,0.421530479896,0.235626767201,0.366817155756,0.109409190372,0.0997672098437,0.393964302489,11.0
